  1  9   0.000e+00
  1 10   0.000e+00
  2  3   0.000e+00
  2  4   0.000e+00
  2  5   0.000e+00
  2  6   0.000e+00
  2  7   1.760e+09
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   0.000e+00
  3  4   1.867e+00
  3  5   0.000e+00
  3  6   4.984e+09
  3  7   1.285e+09
  3  8   1.352e+09
  3  9   1.967e+06
  3 10   2.522e+06
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   2.021e+09
  4  8   3.805e+09
  4  9   3.434e+07
  4 10   0.000e+00
  5  6   5.458e+05
  5  7   0.000e+00
  5  8   1.735e+06
  5  9   1.085e+09
  5 10   9.987e+09
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  1        0.0
  2  1   169802.5
  3  3   172144.5
  4  5   177318.5
  5  3   329680.0
  6  1   443671.2
  7  3   446495.2
  8  5   450966.2
  9  5   495202.5
 10  1   608759.8
